car_name,speed,safe_distance,reaction_time,time
GentleCar1,0.0,15,0.18,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,0.0,15,0.18,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.28,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.28,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.17,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.17,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.17,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,3.32,15,0.19,0.0
GentleCar1,3.32,15,0.22,0.0
GentleCar1,3.32,15,0.22,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,0.0,15,0.11,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,0.0,15,0.11,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.18,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,0.0,15,0.18,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.28,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.28,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.17,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.17,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.17,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,3.32,15,0.19,0.0
GentleCar1,3.32,15,0.22,0.0
GentleCar1,3.32,15,0.22,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,0.0,15,0.11,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,0.0,15,0.11,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.18,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,0.0,15,0.18,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.28,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.28,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.17,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.17,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.17,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,3.32,15,0.19,0.0
GentleCar1,3.32,15,0.22,0.0
GentleCar1,3.32,15,0.22,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,0.0,15,0.11,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,0.0,15,0.11,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.18,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,0.0,15,0.18,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.28,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.28,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.17,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.17,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.17,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,3.32,15,0.19,0.0
GentleCar1,3.32,15,0.22,0.0
GentleCar1,3.32,15,0.22,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,0.0,15,0.11,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,0.0,15,0.11,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.18,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,0.0,15,0.18,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.28,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.28,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.17,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.17,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.17,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,3.32,15,0.19,0.0
GentleCar1,3.32,15,0.22,0.0
GentleCar1,3.32,15,0.22,0.0
GentleCar1,3.36,15,0.13,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,0.0,15,0.11,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,0.0,15,0.11,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.18,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,0.0,15,0.18,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.28,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.28,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.17,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.17,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.17,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,3.32,15,0.19,0.0
GentleCar1,3.32,15,0.22,0.0
GentleCar1,3.32,15,0.22,0.0
GentleCar1,3.32,15,0.13,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,0.0,15,0.11,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,0.0,15,0.11,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.18,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,0.0,15,0.18,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.28,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.28,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.17,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.17,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.17,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,3.32,15,0.19,0.0
GentleCar1,3.32,15,0.22,0.0
GentleCar1,3.32,15,0.22,0.0
GentleCar1,3.32,15,0.13,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,167.78,15,0.11,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,0.0,15,0.11,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.18,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,0.0,15,0.18,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.28,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.28,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.17,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.17,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.17,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,3.32,15,0.19,0.0
GentleCar1,3.32,15,0.22,0.0
GentleCar1,3.32,15,0.22,0.0
GentleCar1,3.32,15,0.13,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,83.89,15,0.11,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,0.0,15,0.11,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.18,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,0.0,15,0.18,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.28,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.28,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.17,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.17,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.17,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,3.32,15,0.19,0.0
GentleCar1,3.32,15,0.22,0.0
GentleCar1,3.32,15,0.22,0.0
GentleCar1,3.32,15,0.13,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,55.93,15,0.11,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,0.0,15,0.11,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.18,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,0.0,15,0.18,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.28,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.28,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.17,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.17,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.17,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,3.32,15,0.19,0.0
GentleCar1,3.32,15,0.22,0.0
GentleCar1,3.32,15,0.22,0.0
GentleCar1,3.32,15,0.13,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,41.94,15,0.11,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,0.0,15,0.11,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.18,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,0.0,15,0.18,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.28,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.28,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.17,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.17,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.17,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,3.32,15,0.19,0.0
GentleCar1,3.32,15,0.22,0.0
GentleCar1,3.32,15,0.22,0.0
GentleCar1,3.32,15,0.13,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,33.55,15,0.11,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,0.0,15,0.11,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.18,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,0.0,15,0.18,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.28,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.28,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.17,0.0
