Ge1,3.32,15,0.13,5.2
Ge1,3.32,15,0.22,5.1
Ge1,3.32,15,0.24,5.0
Ge1,3.32,15,0.29,5.0
Ge1,3.32,15,0.2,4.7
Ge1,3.32,15,0.22,4.4
Ge1,3.32,15,0.2,3.5
Ge1,3.32,15,0.29,3.3
Ge1,3.32,15,0.23,2.7
Ge1,3.32,15,0.22,2.6
Ge1,3.32,15,0.2,2.3
Ge1,3.32,15,0.22,2.2
Ge1,3.32,15,0.23,1.2
Ge1,3.32,15,0.22,1.1
Ge1,3.32,15,0.22,0.8
Ge1,3.36,15,0.22,0.0
Ge1,3.32,15,0.1,19.4
Ge1,3.32,15,0.12,19.4
Ge1,3.32,15,0.15,19.4
Ge1,3.32,15,0.21,19.4
Ge1,3.32,15,0.21,18.3
Ge1,3.32,15,0.12,17.9
Ge1,3.32,15,0.29,17.7
Ge1,3.32,15,0.1,17.6
Ge1,3.32,15,0.2,16.9
Ge1,3.32,15,0.29,16.5
Ge1,3.32,15,0.12,16.4
Ge1,3.32,15,0.1,16.3
Ge1,3.32,15,0.29,15.3
Ge1,3.32,15,0.27,15.2
Ge1,3.32,15,0.2,15.1
Ge1,3.32,15,0.1,14.8
Ge1,3.32,15,0.26,14.3
Ge1,3.32,15,0.27,14.0
Ge1,3.32,15,0.2,13.3
Ge1,3.32,15,0.26,12.8
Ge1,3.32,15,0.27,12.8
Ge1,3.32,15,0.27,11.6
Ge1,3.32,15,0.2,11.5
Ge1,3.32,15,0.21,11.5
Ge1,3.32,15,0.17,11.4
Ge1,3.32,15,0.26,11.3
Ge1,3.32,15,0.21,10.3
Ge1,3.32,15,0.17,9.9
Ge1,3.32,15,0.26,9.8
Ge1,3.32,15,0.26,9.8
Ge1,3.32,15,0.22,9.7
Ge1,3.32,15,0.26,8.7
Ge1,3.32,15,0.17,8.4
Ge1,3.32,15,0.22,8.2
Ge1,3.32,15,0.26,7.6
Ge1,3.32,15,0.17,6.9
Ge1,3.32,15,0.24,6.8
Ge1,3.32,15,0.22,6.7
Ge1,3.32,15,0.26,6.5
Ge1,3.32,15,0.13,6.4
Ge1,3.32,15,0.13,5.3
Ge1,3.32,15,0.22,5.2
Ge1,3.32,15,0.24,5.1
Ge1,3.32,15,0.29,5.1
Ge1,3.32,15,0.2,4.8
Ge1,3.32,15,0.22,4.5
Ge1,3.32,15,0.2,3.6
Ge1,3.32,15,0.29,3.4
Ge1,3.32,15,0.23,2.8
Ge1,3.32,15,0.22,2.7
Ge1,3.32,15,0.2,2.4
Ge1,3.32,15,0.22,2.3
Ge1,3.32,15,0.23,1.3
Ge1,3.32,15,0.22,1.2
Ge1,3.32,15,0.22,0.9
Ge1,3.32,15,0.22,0.1
Ge1,3.36,15,0.26,0.0
Ge1,3.32,15,0.1,19.5
Ge1,3.32,15,0.12,19.5
Ge1,3.32,15,0.15,19.5
Ge1,3.32,15,0.21,19.5
Ge1,3.32,15,0.21,18.4
Ge1,3.32,15,0.12,18.0
Ge1,3.32,15,0.29,17.8
Ge1,3.32,15,0.1,17.7
Ge1,3.32,15,0.2,17.0
Ge1,3.32,15,0.29,16.6
Ge1,3.32,15,0.12,16.5
Ge1,3.32,15,0.1,16.4
Ge1,3.32,15,0.29,15.4
Ge1,3.32,15,0.27,15.3
Ge1,3.32,15,0.2,15.2
Ge1,3.32,15,0.1,14.9
Ge1,3.32,15,0.26,14.4
Ge1,3.32,15,0.27,14.1
Ge1,3.32,15,0.2,13.4
Ge1,3.32,15,0.26,12.9
Ge1,3.32,15,0.27,12.9
Ge1,3.32,15,0.27,11.7
Ge1,3.32,15,0.2,11.6
Ge1,3.32,15,0.21,11.6
Ge1,3.32,15,0.17,11.5
Ge1,3.32,15,0.26,11.4
Ge1,3.32,15,0.21,10.4
Ge1,3.32,15,0.17,10.0
Ge1,3.32,15,0.26,9.9
Ge1,3.32,15,0.26,9.9
Ge1,3.32,15,0.22,9.8
Ge1,3.32,15,0.26,8.8
Ge1,3.32,15,0.17,8.5
Ge1,3.32,15,0.22,8.3
Ge1,3.32,15,0.26,7.7
Ge1,3.32,15,0.17,7.0
Ge1,3.32,15,0.24,6.9
Ge1,3.32,15,0.22,6.8
Ge1,3.32,15,0.26,6.6
Ge1,3.32,15,0.13,6.5
Ge1,3.32,15,0.13,5.4
Ge1,3.32,15,0.22,5.3
Ge1,3.32,15,0.24,5.2
Ge1,3.32,15,0.29,5.2
Ge1,3.32,15,0.2,4.9
Ge1,3.32,15,0.22,4.6
Ge1,3.32,15,0.2,3.7
Ge1,3.32,15,0.29,3.5
Ge1,3.32,15,0.23,2.9
Ge1,3.32,15,0.22,2.8
Ge1,3.32,15,0.2,2.5
Ge1,3.32,15,0.22,2.4
Ge1,3.32,15,0.23,1.4
Ge1,3.32,15,0.22,1.3
Ge1,3.32,15,0.22,1.0
Ge1,3.32,15,0.22,0.2
Ge1,3.32,15,0.26,0.1
Ge1,3.32,15,0.1,19.6
Ge1,3.32,15,0.12,19.6
Ge1,3.32,15,0.15,19.6
Ge1,3.32,15,0.21,19.6
Ge1,3.32,15,0.21,18.5
Ge1,3.32,15,0.12,18.1
Ge1,3.32,15,0.29,17.9
Ge1,3.32,15,0.1,17.8
Ge1,3.32,15,0.2,17.1
Ge1,3.32,15,0.29,16.7
Ge1,3.32,15,0.12,16.6
Ge1,3.32,15,0.1,16.5
Ge1,3.32,15,0.29,15.5
Ge1,3.32,15,0.27,15.4
Ge1,3.32,15,0.2,15.3
Ge1,3.32,15,0.1,15.0
Ge1,3.32,15,0.26,14.5
Ge1,3.32,15,0.27,14.2
Ge1,3.32,15,0.2,13.5
Ge1,3.32,15,0.26,13.0
Ge1,3.32,15,0.27,13.0
Ge1,3.32,15,0.27,11.8
Ge1,3.32,15,0.2,11.7
Ge1,3.32,15,0.21,11.7
Ge1,3.32,15,0.17,11.6
Ge1,3.32,15,0.26,11.5
Ge1,3.32,15,0.21,10.5
Ge1,3.32,15,0.17,10.1
Ge1,3.32,15,0.26,10.0
Ge1,3.32,15,0.26,10.0
Ge1,3.32,15,0.22,9.9
Ge1,3.32,15,0.26,8.9
Ge1,3.32,15,0.17,8.6
Ge1,3.32,15,0.22,8.4
Ge1,3.32,15,0.26,7.8
Ge1,3.32,15,0.17,7.1
Ge1,3.32,15,0.24,7.0
Ge1,3.32,15,0.22,6.9
Ge1,3.32,15,0.26,6.7
Ge1,3.32,15,0.13,6.6
Ge1,3.32,15,0.13,5.5
Ge1,3.32,15,0.22,5.4
Ge1,3.32,15,0.24,5.3
Ge1,3.32,15,0.29,5.3
Ge1,3.32,15,0.2,5.0
Ge1,3.32,15,0.22,4.7
Ge1,3.32,15,0.2,3.8
Ge1,3.32,15,0.29,3.6
Ge1,3.32,15,0.23,3.0
Ge1,3.32,15,0.22,2.9
Ge1,3.32,15,0.2,2.6
Ge1,3.32,15,0.22,2.5
Ge1,3.32,15,0.23,1.5
Ge1,3.32,15,0.22,1.4
Ge1,3.32,15,0.22,1.1
Ge1,3.32,15,0.22,0.3
Ge1,3.32,15,0.26,0.2
Ge1,3.36,15,0.23,0.0
Ge1,3.32,15,0.1,19.7
Ge1,3.32,15,0.12,19.7
Ge1,3.32,15,0.15,19.7
Ge1,3.32,15,0.21,19.7
Ge1,3.32,15,0.21,18.6
Ge1,3.32,15,0.12,18.2
Ge1,3.32,15,0.29,18.0
Ge1,3.32,15,0.1,17.9
Ge1,3.32,15,0.2,17.2
Ge1,3.32,15,0.29,16.8
Ge1,3.32,15,0.12,16.7
Ge1,3.32,15,0.1,16.6
Ge1,3.32,15,0.29,15.6
Ge1,3.32,15,0.27,15.5
Ge1,3.32,15,0.2,15.4
Ge1,3.32,15,0.1,15.1
Ge1,3.32,15,0.26,14.6
Ge1,3.32,15,0.27,14.3
Ge1,3.32,15,0.2,13.6
Ge1,3.32,15,0.26,13.1
Ge1,3.32,15,0.27,13.1
Ge1,3.32,15,0.27,11.9
Ge1,3.32,15,0.2,11.8
Ge1,3.32,15,0.21,11.8
Ge1,3.32,15,0.17,11.7
Ge1,3.32,15,0.26,11.6
Ge1,3.32,15,0.21,10.6
Ge1,3.32,15,0.17,10.2
Ge1,3.32,15,0.26,10.1
Ge1,3.32,15,0.26,10.1
Ge1,3.32,15,0.22,10.0
Ge1,3.32,15,0.26,9.0
Ge1,3.32,15,0.17,8.7
Ge1,3.32,15,0.22,8.5
Ge1,3.32,15,0.26,7.9
Ge1,3.32,15,0.17,7.2
Ge1,3.32,15,0.24,7.1
Ge1,3.32,15,0.22,7.0
Ge1,3.32,15,0.26,6.8
Ge1,3.32,15,0.13,6.7
Ge1,3.32,15,0.13,5.6
Ge1,3.32,15,0.22,5.5
Ge1,3.32,15,0.24,5.4
Ge1,3.32,15,0.29,5.4
Ge1,3.32,15,0.2,5.1
Ge1,3.32,15,0.22,4.8
Ge1,3.32,15,0.2,3.9
Ge1,3.32,15,0.29,3.7
Ge1,3.32,15,0.23,3.1
Ge1,3.32,15,0.22,3.0
Ge1,3.32,15,0.2,2.7
Ge1,3.32,15,0.22,2.6
Ge1,3.32,15,0.23,1.6
Ge1,3.32,15,0.22,1.5
Ge1,3.32,15,0.22,1.2
Ge1,3.32,15,0.22,0.4
Ge1,3.32,15,0.26,0.3
Ge1,3.32,15,0.23,0.1
Ge1,3.36,15,0.23,0.0
Ge1,3.32,15,0.1,19.8
Ge1,3.32,15,0.12,19.8
Ge1,3.32,15,0.15,19.8
Ge1,3.32,15,0.21,19.8
Ge1,3.32,15,0.21,18.7
Ge1,3.32,15,0.12,18.3
Ge1,3.32,15,0.29,18.1
Ge1,3.32,15,0.1,18.0
Ge1,3.32,15,0.2,17.3
Ge1,3.32,15,0.29,16.9
Ge1,3.32,15,0.12,16.8
Ge1,3.32,15,0.1,16.7
Ge1,3.32,15,0.29,15.7
Ge1,3.32,15,0.27,15.6
Ge1,3.32,15,0.2,15.5
Ge1,3.32,15,0.1,15.2
Ge1,3.32,15,0.26,14.7
Ge1,3.32,15,0.27,14.4
Ge1,3.32,15,0.2,13.7
Ge1,3.32,15,0.26,13.2
Ge1,3.32,15,0.27,13.2
Ge1,3.32,15,0.27,12.0
Ge1,3.32,15,0.2,11.9
Ge1,3.32,15,0.21,11.9
Ge1,3.32,15,0.17,11.8
Ge1,3.32,15,0.26,11.7
Ge1,3.32,15,0.21,10.7
Ge1,3.32,15,0.17,10.3
Ge1,3.32,15,0.26,10.2
Ge1,3.32,15,0.26,10.2
Ge1,3.32,15,0.22,10.1
Ge1,3.32,15,0.26,9.1
Ge1,3.32,15,0.17,8.8
Ge1,3.32,15,0.22,8.6
Ge1,3.32,15,0.26,8.0
Ge1,3.32,15,0.17,7.3
Ge1,3.32,15,0.24,7.2
Ge1,3.32,15,0.22,7.1
Ge1,3.32,15,0.26,6.9
Ge1,3.32,15,0.13,6.8
Ge1,3.32,15,0.13,5.7
Ge1,3.32,15,0.22,5.6
Ge1,3.32,15,0.24,5.5
Ge1,3.32,15,0.29,5.5
Ge1,3.32,15,0.2,5.2
Ge1,3.32,15,0.22,4.9
Ge1,3.32,15,0.2,4.0
Ge1,3.32,15,0.29,3.8
Ge1,3.32,15,0.23,3.2
Ge1,3.32,15,0.22,3.1
Ge1,3.32,15,0.2,2.8
Ge1,3.32,15,0.22,2.7
Ge1,3.32,15,0.23,1.7
Ge1,3.32,15,0.22,1.6
Ge1,3.32,15,0.22,1.3
Ge1,3.32,15,0.22,0.5
Ge1,3.32,15,0.26,0.4
Ge1,3.32,15,0.23,0.2
Ge1,3.32,15,0.23,0.1
Ge1,3.32,15,0.1,19.9
Ge1,3.32,15,0.12,19.9
Ge1,3.32,15,0.15,19.9
Ge1,3.32,15,0.21,19.9
Ge1,3.32,15,0.21,18.8
Ge1,3.32,15,0.12,18.4
Ge1,3.32,15,0.29,18.2
Ge1,3.32,15,0.1,18.1
Ge1,3.32,15,0.2,17.4
Ge1,3.32,15,0.29,17.0
Ge1,3.32,15,0.12,16.9
Ge1,3.32,15,0.1,16.8
Ge1,3.32,15,0.29,15.8
Ge1,3.32,15,0.27,15.7
Ge1,3.32,15,0.2,15.6
Ge1,3.32,15,0.1,15.3
Ge1,3.32,15,0.26,14.8
Ge1,3.32,15,0.27,14.5
Ge1,3.32,15,0.2,13.8
Ge1,3.32,15,0.26,13.3
Ge1,3.32,15,0.27,13.3
Ge1,3.32,15,0.27,12.1
Ge1,3.32,15,0.2,12.0
Ge1,3.32,15,0.21,12.0
Ge1,3.32,15,0.17,11.9
Ge1,3.32,15,0.26,11.8
Ge1,3.32,15,0.21,10.8
Ge1,3.32,15,0.17,10.4
Ge1,3.32,15,0.26,10.3
Ge1,3.32,15,0.26,10.3
Ge1,3.32,15,0.22,10.2
Ge1,3.32,15,0.26,9.2
Ge1,3.32,15,0.17,8.9
Ge1,3.32,15,0.22,8.7
Ge1,3.32,15,0.26,8.1
Ge1,3.32,15,0.17,7.4
Ge1,3.32,15,0.24,7.3
Ge1,3.32,15,0.22,7.2
Ge1,3.32,15,0.26,7.0
Ge1,3.32,15,0.13,6.9
Ge1,3.32,15,0.13,5.8
Ge1,3.32,15,0.22,5.7
Ge1,3.32,15,0.24,5.6
Ge1,3.32,15,0.29,5.6
Ge1,3.32,15,0.2,5.3
Ge1,3.32,15,0.22,5.0
Ge1,3.32,15,0.2,4.1
Ge1,3.32,15,0.29,3.9
Ge1,3.32,15,0.23,3.3
Ge1,3.32,15,0.22,3.2
Ge1,3.32,15,0.2,2.9
Ge1,3.32,15,0.22,2.8
Ge1,3.32,15,0.23,1.8
Ge1,3.32,15,0.22,1.7
Ge1,3.32,15,0.22,1.4
Ge1,3.32,15,0.22,0.6
Ge1,3.32,15,0.26,0.5
Ge1,3.32,15,0.23,0.3
Ge1,3.32,15,0.23,0.2
Ge1,3.36,15,0.25,0.0
Ge1,3.36,15,0.27,0.0
Aggres1,4.47,20,0.3,0.0
Ge1,3.36,15,0.27,0.0
Ge1,3.32,15,0.25,0.1
Ge1,3.32,15,0.27,0.1
Aggres1,4.43,20,0.3,0.1
Ge1,3.32,15,0.27,0.1
Ge1,3.32,15,0.25,0.2
Ge1,3.32,15,0.27,0.2
Aggres1,4.43,20,0.3,0.2
Ge1,3.32,15,0.27,0.2
Ge1,3.32,15,0.25,0.3
Ge1,3.32,15,0.27,0.3
Aggres1,4.43,20,0.3,0.3
Ge1,3.32,15,0.27,0.3
Ge1,3.32,15,0.25,0.4
Ge1,3.32,15,0.27,0.4
Aggres1,4.43,20,0.3,0.4
Ge1,3.32,15,0.27,0.4
Ge1,3.32,15,0.25,0.5
Ge1,3.32,15,0.27,0.5
Aggres1,4.43,20,0.3,0.5
Ge1,3.32,15,0.27,0.5
Ge1,3.32,15,0.25,0.6
Ge1,3.32,15,0.27,0.6
Aggres1,4.43,20,0.3,0.6
Ge1,3.32,15,0.27,0.6
Ge1,3.32,15,0.25,0.7
Ge1,3.32,15,0.27,0.7
Aggres1,4.43,20,0.3,0.7
Ge1,3.32,15,0.27,0.7
Ge1,3.32,15,0.25,0.8
Ge1,3.32,15,0.27,0.8
Aggres1,4.43,20,0.3,0.8
Ge1,3.32,15,0.27,0.8
Ge1,3.32,15,0.25,0.9
Ge1,3.32,15,0.27,0.9
Aggres1,4.43,20,0.3,0.9
Ge1,3.32,15,0.27,0.9
Ge1,3.32,15,0.25,1.0
Ge1,3.32,15,0.27,1.0
Aggres1,4.43,20,0.3,1.0
Ge1,3.32,15,0.27,1.0
Ge1,3.32,15,0.25,1.1
Ge1,3.32,15,0.27,1.1
Aggres1,4.43,20,0.3,1.1
Ge1,3.32,15,0.27,1.1
Ge1,3.36,15,0.27,0.0
Ge1,3.32,15,0.25,1.2
Ge1,3.32,15,0.27,1.2
Aggres1,4.43,20,0.3,1.2
Ge1,3.32,15,0.27,1.2
Ge1,3.32,15,0.27,0.1
Ge1,3.32,15,0.25,1.3
Ge1,3.32,15,0.27,1.3
Aggres1,4.43,20,0.3,1.3
Ge1,3.32,15,0.27,1.3
Ge1,3.32,15,0.27,0.2
Ge1,3.32,15,0.25,1.4
Ge1,3.32,15,0.27,1.4
Aggres1,4.43,20,0.3,1.4
Ge1,3.32,15,0.27,1.4
Ge1,3.32,15,0.27,0.3
Ge1,3.32,15,0.25,1.5
Ge1,3.32,15,0.27,1.5
Aggres1,4.43,20,0.3,1.5
Ge1,3.32,15,0.27,1.5
Ge1,3.32,15,0.27,0.4
Ge1,3.36,15,0.25,0.0
Ge1,3.32,15,0.25,1.6
Ge1,3.32,15,0.27,1.6
Aggres1,4.43,20,0.3,1.6
Ge1,3.32,15,0.27,1.6
Ge1,3.32,15,0.27,0.5
Ge1,3.32,15,0.25,0.1
Ge1,3.32,15,0.25,1.7
Ge1,3.32,15,0.27,1.7
Aggres1,4.43,20,0.3,1.7
Ge1,3.32,15,0.27,1.7
Ge1,3.32,15,0.27,0.6
Ge1,3.32,15,0.25,0.2
Ge1,3.36,15,0.27,0.0
Ge1,3.32,15,0.25,1.8
Ge1,3.32,15,0.27,1.8
Aggres1,4.43,20,0.3,1.8
Ge1,3.32,15,0.27,1.8
Ge1,3.32,15,0.27,0.7
Ge1,3.32,15,0.25,0.3
Ge1,3.32,15,0.27,0.1
Ge1,3.32,15,0.25,1.9
Ge1,3.32,15,0.27,1.9
Aggres1,4.43,20,0.3,1.9
Ge1,3.32,15,0.27,1.9
Ge1,3.32,15,0.27,0.8
Ge1,3.32,15,0.25,0.4
Ge1,3.32,15,0.27,0.2
Ge1,3.32,15,0.25,2.0
Ge1,3.32,15,0.27,2.0
Aggres1,4.43,20,0.3,2.0
Ge1,3.32,15,0.27,2.0
Ge1,3.32,15,0.27,0.9
Ge1,3.32,15,0.25,0.5
Ge1,3.32,15,0.27,0.3
Ge1,3.32,15,0.25,2.1
Ge1,3.32,15,0.27,2.1
Aggres1,4.43,20,0.3,2.1
Ge1,3.32,15,0.27,2.1
Ge1,3.32,15,0.27,1.0
Ge1,3.32,15,0.25,0.6
Ge1,3.32,15,0.27,0.4
Ge1,3.32,15,0.25,2.2
Ge1,3.32,15,0.27,2.2
Aggres1,4.43,20,0.3,2.2
Ge1,3.32,15,0.27,2.2
Ge1,3.32,15,0.27,1.1
Ge1,3.32,15,0.25,0.7
Ge1,3.32,15,0.27,0.5
Ge1,3.36,15,0.27,0.0
Ge1,3.32,15,0.25,2.3
Ge1,3.32,15,0.27,2.3
Aggres1,4.43,20,0.3,2.3
Ge1,3.32,15,0.27,2.3
Ge1,3.32,15,0.27,1.2
Ge1,3.32,15,0.25,0.8
Ge1,3.32,15,0.27,0.6
Ge1,3.32,15,0.27,0.1
Ge1,3.32,15,0.25,2.4
Ge1,3.32,15,0.27,2.4
Aggres1,4.43,20,0.3,2.4
Ge1,3.32,15,0.27,2.4
Ge1,3.32,15,0.27,1.3
Ge1,3.32,15,0.25,0.9
Ge1,3.32,15,0.27,0.7
Ge1,3.32,15,0.27,0.2
Ge1,3.36,15,0.26,0.0
Ge1,3.32,15,0.25,2.5
Ge1,3.32,15,0.27,2.5
Aggres1,4.43,20,0.3,2.5
Ge1,3.32,15,0.27,2.5
Ge1,3.32,15,0.27,1.4
Ge1,3.32,15,0.25,1.0
Ge1,3.32,15,0.27,0.8
Ge1,3.32,15,0.27,0.3
Ge1,3.32,15,0.26,0.1
Ge1,3.32,15,0.25,2.6
Ge1,3.32,15,0.27,2.6
Aggres1,4.43,20,0.3,2.6
Ge1,3.32,15,0.27,2.6
Ge1,3.32,15,0.27,1.5
Ge1,3.32,15,0.25,1.1
Ge1,3.32,15,0.27,0.9
Ge1,3.32,15,0.27,0.4
Ge1,3.32,15,0.26,0.2
Ge1,3.32,15,0.25,2.7
Ge1,3.32,15,0.27,2.7
Aggres1,4.43,20,0.3,2.7
Ge1,3.32,15,0.27,2.7
Ge1,3.32,15,0.27,1.6
Ge1,3.32,15,0.25,1.2
Ge1,3.32,15,0.27,1.0
Ge1,3.32,15,0.27,0.5
Ge1,3.32,15,0.26,0.3
Ge1,3.32,15,0.25,2.8
Ge1,3.32,15,0.27,2.8
Aggres1,4.43,20,0.3,2.8
Ge1,3.32,15,0.27,2.8
Ge1,3.32,15,0.27,1.7
Ge1,3.32,15,0.25,1.3
Ge1,3.32,15,0.27,1.1
Ge1,3.32,15,0.27,0.6
Ge1,3.32,15,0.26,0.4
Ge1,3.32,15,0.25,2.9
Ge1,3.32,15,0.27,2.9
Aggres1,4.43,20,0.3,2.9
Ge1,3.32,15,0.27,2.9
Ge1,3.32,15,0.27,1.8
Ge1,3.32,15,0.25,1.4
Ge1,3.32,15,0.27,1.2
Ge1,3.32,15,0.27,0.7
Ge1,3.32,15,0.26,0.5
Ge1,3.32,15,0.25,3.0
Ge1,3.32,15,0.27,3.0
Aggres1,4.43,20,0.3,3.0
Ge1,3.32,15,0.27,3.0
Ge1,3.32,15,0.27,1.9
Ge1,3.32,15,0.25,1.5
Ge1,3.32,15,0.27,1.3
Ge1,3.32,15,0.27,0.8
Ge1,3.32,15,0.26,0.6
Ge1,3.36,15,0.25,0.0
Ge1,3.32,15,0.25,3.1
Ge1,3.32,15,0.27,3.1
Aggres1,4.43,20,0.3,3.1
Ge1,3.32,15,0.27,3.1
Ge1,3.32,15,0.27,2.0
Ge1,3.32,15,0.25,1.6
Ge1,3.32,15,0.27,1.4
Ge1,3.32,15,0.27,0.9
Ge1,3.32,15,0.26,0.7
Ge1,3.32,15,0.25,0.1
Ge1,3.32,15,0.25,3.2
Ge1,3.32,15,0.27,3.2
Aggres1,4.43,20,0.3,3.2
Ge1,3.32,15,0.27,3.2
Ge1,3.32,15,0.27,2.1
Ge1,3.32,15,0.25,1.7
Ge1,3.32,15,0.27,1.5
Ge1,3.32,15,0.27,1.0
Ge1,3.32,15,0.26,0.8
Ge1,3.32,15,0.25,0.2
Ge1,3.32,15,0.25,3.3
Ge1,3.32,15,0.27,3.3
Aggres1,4.43,20,0.3,3.3
Ge1,3.32,15,0.27,3.3
Ge1,3.32,15,0.27,2.2
Ge1,3.32,15,0.25,1.8
Ge1,3.32,15,0.27,1.6
Ge1,3.32,15,0.27,1.1
Ge1,3.32,15,0.26,0.9
Ge1,3.32,15,0.25,0.3
Ge1,3.32,15,0.25,3.4
Ge1,3.32,15,0.27,3.4
Aggres1,4.43,20,0.3,3.4
Ge1,3.32,15,0.27,3.4
Ge1,3.32,15,0.27,2.3
Ge1,3.32,15,0.25,1.9
Ge1,3.32,15,0.27,1.7
Ge1,3.32,15,0.27,1.2
Ge1,3.32,15,0.26,1.0
Ge1,3.32,15,0.25,0.4
Ge1,3.36,15,0.27,0.0
Ge1,3.32,15,0.25,3.5
Ge1,3.32,15,0.27,3.5
Aggres1,4.43,20,0.3,3.5
Ge1,3.32,15,0.27,3.5
Ge1,3.32,15,0.27,2.4
Ge1,3.32,15,0.25,2.0
Ge1,3.32,15,0.27,1.8
Ge1,3.32,15,0.27,1.3
Ge1,3.32,15,0.26,1.1
Ge1,3.32,15,0.25,0.5
Ge1,3.32,15,0.27,0.1
Ge1,3.32,15,0.25,3.6
Ge1,3.32,15,0.27,3.6
Aggres1,4.43,20,0.3,3.6
Ge1,3.32,15,0.27,3.6
Ge1,3.32,15,0.27,2.5
Ge1,3.32,15,0.25,2.1
Ge1,3.32,15,0.27,1.9
Ge1,3.32,15,0.27,1.4
Ge1,3.32,15,0.26,1.2
Ge1,3.32,15,0.25,0.6
Ge1,3.32,15,0.27,0.2
Ge1,3.32,15,0.25,3.7
Ge1,3.32,15,0.27,3.7
Aggres1,4.43,20,0.3,3.7
Ge1,3.32,15,0.27,3.7
Ge1,3.32,15,0.27,2.6
Ge1,3.32,15,0.25,2.2
Ge1,3.32,15,0.27,2.0
Ge1,3.32,15,0.27,1.5
Ge1,3.32,15,0.26,1.3
Ge1,3.32,15,0.25,0.7
Ge1,3.32,15,0.27,0.3
Ge1,3.36,15,0.26,0.0
Ge1,3.32,15,0.25,3.8
Ge1,3.32,15,0.27,3.8
Aggres1,4.43,20,0.3,3.8
Ge1,3.32,15,0.27,3.8
Ge1,3.32,15,0.27,2.7
Ge1,3.32,15,0.25,2.3
Ge1,3.32,15,0.27,2.1
Ge1,3.32,15,0.27,1.6
Ge1,3.32,15,0.26,1.4
Ge1,3.32,15,0.25,0.8
Ge1,3.32,15,0.27,0.4
Ge1,3.32,15,0.26,0.1
Ge1,3.32,15,0.25,3.9
Ge1,3.32,15,0.27,3.9
Aggres1,4.43,20,0.3,3.9
Ge1,3.32,15,0.27,3.9
Ge1,3.32,15,0.27,2.8
Ge1,3.32,15,0.25,2.4
Ge1,3.32,15,0.27,2.2
Ge1,3.32,15,0.27,1.7
Ge1,3.32,15,0.26,1.5
Ge1,3.32,15,0.25,0.9
Ge1,3.32,15,0.27,0.5
Ge1,3.32,15,0.26,0.2
Ge1,3.32,15,0.25,4.0
Ge1,3.32,15,0.27,4.0
Aggres1,4.43,20,0.3,4.0
Ge1,3.32,15,0.27,4.0
Ge1,3.32,15,0.27,2.9
Ge1,3.32,15,0.25,2.5
Ge1,3.32,15,0.27,2.3
Ge1,3.32,15,0.27,1.8
Ge1,3.32,15,0.26,1.6
Ge1,3.32,15,0.25,1.0
Ge1,3.32,15,0.27,0.6
Ge1,3.32,15,0.26,0.3
Ge1,3.32,15,0.25,4.1
Ge1,3.32,15,0.27,4.1
Aggres1,4.43,20,0.3,4.1
Ge1,3.32,15,0.27,4.1
Ge1,3.32,15,0.27,3.0
Ge1,3.32,15,0.25,2.6
Ge1,3.32,15,0.27,2.4
Ge1,3.32,15,0.27,1.9
Ge1,3.32,15,0.26,1.7
Ge1,3.32,15,0.25,1.1
Ge1,3.32,15,0.27,0.7
Ge1,3.32,15,0.26,0.4
Ge1,3.32,15,0.25,4.2
Ge1,3.32,15,0.27,4.2
Aggres1,4.43,20,0.3,4.2
Ge1,3.32,15,0.27,4.2
Ge1,3.32,15,0.27,3.1
Ge1,3.32,15,0.25,2.7
Ge1,3.32,15,0.27,2.5
Ge1,3.32,15,0.27,2.0
Ge1,3.32,15,0.26,1.8
Ge1,3.32,15,0.25,1.2
Ge1,3.32,15,0.27,0.8
Ge1,3.32,15,0.26,0.5
Ge1,3.32,15,0.25,4.3
Ge1,3.32,15,0.27,4.3
Aggres1,4.43,20,0.3,4.3
Ge1,3.32,15,0.27,4.3
Ge1,3.32,15,0.27,3.2
Ge1,3.32,15,0.25,2.8
Ge1,3.32,15,0.27,2.6
Ge1,3.32,15,0.27,2.1
Ge1,3.32,15,0.26,1.9
Ge1,3.32,15,0.25,1.3
Ge1,3.32,15,0.27,0.9
Ge1,3.32,15,0.26,0.6
Ge1,3.32,15,0.25,4.4
Ge1,3.32,15,0.27,4.4
Aggres1,4.43,20,0.3,4.4
Ge1,3.32,15,0.27,4.4
Ge1,3.32,15,0.27,3.3
Ge1,3.32,15,0.25,2.9
Ge1,3.32,15,0.27,2.7
Ge1,3.32,15,0.27,2.2
Ge1,3.32,15,0.26,2.0
Ge1,3.32,15,0.25,1.4
Ge1,3.32,15,0.27,1.0
Ge1,3.32,15,0.26,0.7
Ge1,3.32,15,0.25,4.5
Ge1,3.32,15,0.27,4.5
Aggres1,4.43,20,0.3,4.5
Ge1,3.32,15,0.27,4.5
Ge1,3.32,15,0.27,3.4
Ge1,3.32,15,0.25,3.0
Ge1,3.32,15,0.27,2.8
Ge1,3.32,15,0.27,2.3
Ge1,3.32,15,0.26,2.1
Ge1,3.32,15,0.25,1.5
Ge1,3.32,15,0.27,1.1
Ge1,3.32,15,0.26,0.8
Ge1,3.36,15,0.25,0.0
Ge1,3.32,15,0.25,4.6
Ge1,3.32,15,0.27,4.6
Aggres1,4.43,20,0.3,4.6
Ge1,3.32,15,0.27,4.6
Ge1,3.32,15,0.27,3.5
Ge1,3.32,15,0.25,3.1
